0.745304294901960,0.049554348791136,0.023971055020610,0.269814392756715,0.137735535418668,1204.000000000000000,no
0.617647058823529,0.077493357877541,0.041217371674779,0.391174848404009,0.202328821830043,1205.000000000000000,no
0.717778788610400,0.039629519920891,0.017729574640314,0.168619402574433,0.145487947506459,1206.000000000000000,no
0.614905381756180,0.055906987579813,0.026470813820469,0.341897407687125,0.187799313420628,1207.000000000000000,no
0.751295486581415,0.085471600764879,0.042419003041417,0.481620395980500,0.149464903745916,1208.000000000000000,no
0.744865432770673,0.057412196136125,0.032928731098944,0.257073184921582,0.153631507213112,1209.000000000000000,no
0.745178276010230,0.087279481978914,0.043971145070484,0.486389150377581,0.167604191497397,1210.000000000000000,no
0.654665456504688,0.046057014943517,0.022585859117085,0.263953881536448,0.194475917520013,1211.000000000000000,no
0.736788095890878,0.071847700008563,0.042011212943241,0.491769320461504,0.094786547495553,1212.000000000000000,no
0.626628453265132,0.071045237300059,0.042163774426999,0.530581356984132,0.131522763329323,1213.000000000000000,no
0.752078552497868,0.042033386605984,0.027312780340836,0.147766133513020,0.086926773012491,1214.000000000000000,no
0.744090521534526,0.053293957635730,0.029918166249995,0.248478162812681,0.160570060140536,1215.000000000000000,no
0.715647523682864,0.064502031825589,0.034363513940636,0.304136789918176,0.167448222583194,1216.000000000000000,no
0.602834612378516,0.065168085420303,0.034518070755514,0.302688913469981,0.169733385423306,1217.000000000000000,no
0.701584256982097,0.074046612578372,0.040090701753248,0.362451737553767,0.139853171372959,1218.000000000000000,no
0.749150626155157,0.059742318842954,0.038485028399550,0.269939327119677,0.181387490265085,1219.000000000000000,no
0.738808994919011,0.044659921786001,0.023985654577587,0.162856075336537,0.135185690798700,1220.000000000000000,no
0.603758746189258,0.042198376665952,0.018083531944508,0.218800724990358,0.183980417548203,1221.000000000000000,no
0.759589529752770,0.080180057075893,0.044771203808333,0.459680088352935,0.212604300108160,1222.000000000000000,no
0.562794100869565,0.071303652968562,0.043585402513310,0.314602868243707,0.132382703905036,1223.000000000000000,no
0.728121872804774,0.075199973736514,0.045074331574261,0.321576057059365,0.130966787337418,1224.000000000000000,no
0.693450249820971,0.070659160595538,0.038096428467073,0.418491844725536,0.132964117951506,1225.000000000000000,no
0.524404297657289,0.067121040555423,0.033951362520652,0.395844824533004,0.063044635786512,1226.000000000000000,no
0.584732232566070,0.074371436742691,0.041428967252512,0.424239081505623,0.102042622487300,1227.000000000000000,no
0.770332480818414,0.063014621496861,0.036542028737165,0.318698290197175,0.184471610065156,1228.000000000000000,no
0.692290829531116,0.084105849818795,0.040983170850373,0.447671578410958,0.295141578465779,1229.000000000000000,no
0.618118185575447,0.075141390298126,0.038673931166093,0.410976282517589,0.201621065899550,1230.000000000000000,no
0.779684636589940,0.067414785890180,0.034771065503220,0.328223248831378,0.127291582893623,1231.000000000000000,no
0.638988348780903,0.068308052342059,0.037837361845421,0.382073910729635,0.121626691449536,1232.000000000000000,no
0.708070474748508,0.062100301646173,0.032763973859672,0.248538334307454,0.232019882747441,1233.000000000000000,no
0.761324239658994,0.054881986883515,0.027366752551521,0.202206287965186,0.187272017225587,1234.000000000000000,no
0.772363247740835,0.054635714961290,0.027703285177229,0.310093767305039,0.142712771446886,1235.000000000000000,no
0.682239272702472,0.057143725528397,0.028500169021246,0.307280750205687,0.161797073146424,1236.000000000000000,no
0.620062517578857,0.055315085769275,0.031360696304138,0.216767788244184,0.230238843357081,1237.000000000000000,no
0.617296102574595,0.045844656800668,0.021710464647626,0.196613348085298,0.126007556281758,1238.000000000000000,no
0.642710997442455,0.054304521702503,0.031117821346340,0.274931053563139,0.194482851204002,1239.000000000000000,no
0.789609347382779,0.054771589111337,0.025684089448890,0.330145031027059,0.132712471955033,1240.000000000000000,no
1.000000000000000,0.066864389389527,0.037189695291293,0.350468836260445,0.060699605494159,1241.000000000000000,no
0.839215686274509,0.070473546770856,0.042532944362852,0.299172642095791,0.080867976270623,1242.000000000000000,no
0.610205821381074,0.049622928960259,0.026271887662708,0.323804270805031,0.100161313163048,1243.000000000000000,no
0.623161597271952,0.064285044895089,0.035548940042424,0.443750689540816,0.165485744660271,1244.000000000000000,no
0.633361750315430,0.059036528021246,0.031576585153355,0.234418091634730,0.339887066991081,1245.000000000000000,no
0.709314236999147,0.039883250267902,0.021742158968222,0.136918942401967,0.163239648533515,1246.000000000000000,no
0.707865654560954,0.072187896526987,0.039395809491293,0.343001930577606,0.163863988254787,1247.000000000000000,no
0.667150352804774,0.069520729222185,0.042068783310804,0.292619966970241,0.231487597619877,1248.000000000000000,no
0.791362771696504,0.055026353178768,0.030641066800271,0.211068211122133,0.111589458356251,1249.000000000000000,no
0.680163994407502,0.060259333120929,0.033127059615916,0.285171830664130,0.174635874807222,1250.000000000000000,no
0.718726911236146,0.059137355289740,0.029386855375729,0.397399732178135,0.224637292590270,1251.000000000000000,no
0.726776718840579,0.064922006486940,0.036954180157150,0.399929799999984,0.195460048657941,1252.000000000000000,no
0.786353504245524,0.063688330893958,0.032656029412395,0.361862737443323,0.171949293655527,1253.000000000000000,no
0.736833356930946,0.069566926436666,0.035557575574890,0.402069498158206,0.207697079669204,1254.000000000000000,no
0.622613957510656,0.081815867409657,0.049940142882779,0.366840555933114,0.157007838811586,1255.000000000000000,no
0.770375106564364,0.064554528665477,0.038161195122486,0.411693326069871,0.099190661043412,1256.000000000000000,no
0.706450696402387,0.063142947137555,0.031792474009049,0.321125206932404,0.199091423130600,1257.000000000000000,no
0.755471649718670,0.051657806308777,0.023905334637336,0.203735980916433,0.148125847382865,1258.000000000000000,no
0.758551917885762,0.049816966558268,0.023460988755689,0.259948882528394,0.149645254094289,1259.000000000000000,no
0.770930580187553,0.045678635561126,0.026840523476292,0.310990071795033,0.109375212654279,1260.000000000000000,no
0.458653026427962,0.029329152623706,0.016302448920655,0.129895201352431,0.055953151563994,1261.000000000000000,no
0.801807331628303,0.079568623371805,0.048847693265603,0.371980143490784,0.125792325895450,1262.000000000000000,no
0.661778914646206,0.060127295591798,0.029633585490971,0.287148372903948,0.204003739333385,1263.000000000000000,no
0.783157157647058,0.042978329608461,0.023686828949697,0.217911046512501,0.160281815540560,1264.000000000000000,no
0.643180640136402,0.076376957724788,0.047272288154945,0.336792832594990,0.163686230737984,1265.000000000000000,no
0.665258163614663,0.052854581934439,0.027643653474847,0.410268831485994,0.119605681280401,1266.000000000000000,no
0.634404329957374,0.063527923886399,0.030521128546388,0.337010479964039,0.142901832827590,1267.000000000000000,no
0.567433930093776,0.070906645656615,0.036542028737165,0.414671814763303,0.081293200903586,1268.000000000000000,no
0.601108269394714,0.049540433959148,0.021645697992213,0.183673469428278,0.286346199879186,1269.000000000000000,no
0.614408047740835,0.063670653414343,0.030290063840018,0.351063183221414,0.157891676566404,1270.000000000000000,no
0.762936179232736,0.052208721373162,0.028278696839442,0.251163056117189,0.153230150495656,1271.000000000000000,no
0.702285637510656,0.064554528665477,0.040751861338999,0.468284611245071,0.147326875855001,1272.000000000000000,no
0.699579905200341,0.049320447212525,0.024051316619057,0.223827909613641,0.108545747880915,1273.000000000000000,no
0.671254162114237,0.064785514737882,0.040039428129458,0.312774407129128,0.185104782920809,1274.000000000000000,no
0.634274816436487,0.065575554033721,0.038860487242410,0.461291637785171,0.120484060223856,1275.000000000000000,no
0.792899052139812,0.064362040291055,0.033130984863833,0.369707666954155,0.099419965879193,1276.000000000000000,no
0.676653269769821,0.051190334501076,0.026364411460781,0.247450949574727,0.136413452773825,1277.000000000000000,no
0.669532817459505,0.059230774315172,0.030100851773835,0.307536891165479,0.210084965857369,1278.000000000000000,no
0.612299481261722,0.079792158295486,0.046319704461732,0.393971852155316,0.106907950869895,1279.000000000000000,no
0.837262652344416,0.082373454275758,0.053751454336794,0.377606177689488,0.142006359980708,1280.000000000000000,no
0.875419153350383,0.082455949276868,0.055324358806886,0.344511858873582,0.094025776337939,1281.000000000000000,no
0.755490602011935,0.054462637154983,0.026672824101595,0.299944842890224,0.199470743016018,1282.000000000000000,no
0.555044046786018,0.053486446010152,0.029633585490971,0.298731384489516,0.118691573015689,1283.000000000000000,no
0.494396651921568,0.063714579285028,0.033185938399451,0.290718547907494,0.110643818882786,1284.000000000000000,no
0.642106948746803,0.050953161293482,0.025404477101919,0.366484122706339,0.172713129632063,1285.000000000000000,no
0.731344132037510,0.065516970653080,0.039780361507806,0.446221732056529,0.178319984394297,1286.000000000000000,no
0.660017050298380,0.051417195797439,0.028640496776799,0.295797021576568,0.208666323494099,1287.000000000000000,no
0.798709049070758,0.054036412876710,0.031499481991533,0.321865889293296,0.174280473377719,1288.000000000000000,no
0.748576300085251,0.056239030058895,0.031268172512542,0.282786226493720,0.142233351139211,1289.000000000000000,no
0.730448836419437,0.057780417905981,0.032979862689459,0.428342314181652,0.136736286181419,1290.000000000000000,no
0.886615515771526,0.051850294683199,0.027474696979368,0.399448428107986,0.113105582944165,1291.000000000000000,no
0.692924126172208,0.062927126802213,0.033244817182987,0.339216767863037,0.165545397676778,1292.000000000000000,no
0.689518250775788,0.084793979041181,0.047568156874135,0.415495136815332,0.078055989542294,1293.000000000000000,no
0.786824769582267,0.079358636012256,0.048906572049139,0.354861354915578,0.151765062902774,1294.000000000000000,no
0.646386187348678,0.064517272864112,0.033491728204451,0.377627528886404,0.188878851367845,1295.000000000000000,no
0.765073809786871,0.061849560201193,0.035655748158731,0.313194182418796,0.136192054157501,1296.000000000000000,no
0.508608440852514,0.058569889495802,0.033185938399451,0.432061375031894,0.043853777201026,1297.000000000000000,no
0.721258621926683,0.058149914834451,0.032714908195931,0.375379832581440,0.285198059685100,1298.000000000000000,no
0.645280720750213,0.064939505472067,0.035339219394598,0.399921204081615,0.132733522258746,1299.000000000000000,no
0.643521119590792,0.063374491099072,0.035978840440491,0.347792513060737,0.072404445941454,1300.000000000000000,no
0.750758738277919,0.082311582981615,0.050223984693126,0.401103144048781,0.129730650350198,1301.000000000000000,no
0.698491364501278,0.080536726770296,0.046130033627423,0.390454560284711,0.134571362423097,1302.000000000000000,no
0.788769536982097,0.080146088552817,0.045571262481415,0.362966808397786,0.204227480059960,1303.000000000000000,no
0.614005942233589,0.077034192848722,0.041597426035674,0.351332965725611,0.151616309574305,1304.000000000000000,no
0.748295535413469,0.061667202760413,0.033681501434843,0.239547711051196,0.228276939077378,1305.000000000000000,no
0.671223746564364,0.056942487632538,0.030536393418832,0.219415333749457,0.216500937223952,1306.000000000000000,no
0.752469838567774,0.048866724562051,0.025747586166201,0.248648648725570,0.147436281654570,1307.000000000000000,no
0.787222305609548,0.060987831952428,0.033341793980070,0.341085623506031,0.160684107990356,1308.000000000000000,no
0.595349384075021,0.056689054622349,0.033169695958540,0.312946725805393,0.176722274808420,1309.000000000000000,no
0.804552890707587,0.065544468967534,0.037467266653129,0.276621227683755,0.044511286656202,1310.000000000000000,no
0.569543008900255,0.060550770096371,0.032440140582608,0.397815775024338,0.127033881057245,1311.000000000000000,no
0.810998643341858,0.066992714972475,0.035966325126299,0.428424342819288,0.145108741800194,1312.000000000000000,no
0.600548414526854,0.084825547792203,0.047195026910670,0.418939840732253,0.101830791981738,1313.000000000000000,no
0.689175813128729,0.048797978718168,0.025837025834433,0.337609329539461,0.166673026643541,1314.000000000000000,no
0.586416000545609,0.070617913066109,0.034976834543099,0.446993932784775,0.095128523897467,1315.000000000000000,no
0.678806479113384,0.058548890782945,0.034210429142303,0.351196911274395,0.094271735612004,1316.000000000000000,no
0.705087894697357,0.048896972765698,0.026919554216836,0.226431329338429,0.223104269871130,1317.000000000000000,no
0.836828644501278,0.052716492454718,0.029903446557350,0.273193601825304,0.126947260292221,1318.000000000000000,no
0.751450137971014,0.055277829967910,0.028999847252202,0.347885344279732,0.177362072482910,1319.000000000000000,no
0.829743298346121,0.058779876855350,0.031432659253877,0.375473432713838,0.134884275662218,1320.000000000000000,no
0.697795639761295,0.061007242578290,0.034876600436616,0.414104483555235,0.096521478826636,1321.000000000000000,no
0.633145541619778,0.055186760186327,0.029255780003221,0.284059569858590,0.122407385431665,1322.000000000000000,no
0.716554701040068,0.066674908627007,0.037159335921568,0.359611141833339,0.118294682894676,1323.000000000000000,no
0.845176815959079,0.084477077410412,0.048264793366887,0.406795366885117,0.092435012064817,1324.000000000000000,no
